5350000000.0,5.856195782326431,3.3269866220735786,0.0,0.0,0.0,94.21404682274249
5366666667.0,5.856195782326431,3.3322240802675585,0.0,0.0,0.0,94.41471571906354
5383333333.0,5.856195782326431,3.3374615384615387,0.0,0.0,0.0,94.61538461538461
5400000000.0,5.856195782326431,3.3426989966555185,0.0,0.0,0.0,94.81605351170569
5416666667.0,5.856195782326431,3.3479364548494983,0.0,0.0,0.0,95.01672240802677
5433333333.0,5.856195782326431,3.353173913043478,0.0,0.0,0.0,95.21739130434781
5450000000.0,5.856195782326431,3.3584113712374584,0.0,0.0,0.0,95.41806020066889
5466666667.0,5.856195782326431,3.363648829431438,0.0,0.0,0.0,95.61872909698997
5483333333.0,5.856195782326431,3.368886287625418,0.0,0.0,0.0,95.81939799331104
5500000000.0,5.856195782326431,3.3741237458193982,0.0,0.0,0.0,96.02006688963212
5516666667.0,5.856195782326431,3.379361204013378,0.0,0.0,0.0,96.22073578595317
5533333333.0,5.856195782326431,3.384598662207358,0.0,0.0,0.0,96.42140468227424
5550000000.0,5.856195782326431,3.3898361204013376,0.0,0.0,0.0,96.62207357859532
5566666667.0,5.856195782326431,3.395073578595318,0.0,0.0,0.0,96.8227424749164
5583333333.0,5.856195782326431,3.4003110367892977,0.0,0.0,0.0,97.02341137123744
5600000000.0,5.856195782326431,3.4055484949832775,0.0,0.0,0.0,97.22408026755852
5616666667.0,5.856195782326431,3.4107859531772577,0.0,0.0,0.0,97.4247491638796
5633333333.0,5.856195782326431,3.4160234113712376,0.0,0.0,0.0,97.62541806020067
5650000000.0,5.856195782326431,3.4212608695652174,0.0,0.0,0.0,97.82608695652175
5666666667.0,5.856195782326431,3.426498327759197,0.0,0.0,0.0,98.0267558528428
5683333333.0,5.856195782326431,3.4317357859531774,0.0,0.0,0.0,98.22742474916387
5700000000.0,5.856195782326431,3.436973244147157,0.0,0.0,0.0,98.42809364548495
5716666667.0,5.856195782326431,3.442210702341137,0.0,0.0,0.0,98.62876254180603
5733333333.0,5.856195782326431,3.4474481605351173,0.0,0.0,0.0,98.8294314381271
5750000000.0,5.856195782326431,3.452685618729097,0.0,0.0,0.0,99.03010033444815
5766666667.0,5.856195782326431,3.457923076923077,0.0,0.0,0.0,99.23076923076923
5783333333.0,5.856195782326431,3.4631605351170567,0.0,0.0,0.0,99.4314381270903
5800000000.0,5.856195782326431,3.468397993311037,0.0,0.0,0.0,99.63210702341138
5816666667.0,5.856195782326431,3.4736354515050167,0.0,0.0,0.0,99.83277591973246
5833333333.0,5.856195782326431,3.4788729096989965,0.0,0.0,0.0,100.0334448160535
5850000000.0,5.856195782326431,3.484110367892977,0.0,0.0,0.0,100.23411371237458
5866666667.0,5.856195782326431,3.4893478260869566,0.0,0.0,0.0,100.43478260869566
5883333333.0,5.856195782326431,3.4945852842809364,0.0,0.0,0.0,100.63545150501673
5900000000.0,5.856195782326431,3.499822742474916,0.0,0.0,0.0,100.83612040133778
5916666667.0,5.856195782326431,3.5050602006688965,0.0,0.0,0.0,101.03678929765886
5933333333.0,5.856195782326431,3.5102976588628763,0.0,0.0,0.0,101.23745819397993
5950000000.0,5.856195782326431,3.515535117056856,0.0,0.0,0.0,101.43812709030101
5966666667.0,5.856195782326431,3.5207725752508363,0.0,0.0,0.0,101.63879598662209
5983333333.0,5.856195782326431,3.526010033444816,0.0,0.0,0.0,101.83946488294313
6000000000.0,5.856195782326431,3.531247491638796,0.0,0.0,0.0,102.04013377926421
6016666667.0,5.856195782326431,3.5364849498327757,0.0,0.0,0.0,102.24080267558529
6033333333.0,5.856195782326431,3.541722408026756,0.0,0.0,0.0,102.44147157190636
6050000000.0,5.856195782326431,3.546959866220736,0.0,0.0,0.0,102.64214046822741
6066666667.0,5.856195782326431,3.5521973244147156,0.0,0.0,0.0,102.84280936454849
6083333333.0,5.856195782326431,3.557434782608696,0.0,0.0,0.0,103.04347826086956
6100000000.0,5.856195782326431,3.5626722408026756,0.0,0.0,0.0,103.24414715719064
6116666667.0,5.856195782326431,3.5679096989966554,0.0,0.0,0.0,103.44481605351172
6133333333.0,5.856195782326431,3.5731471571906352,0.0,0.0,0.0,103.64548494983276
6150000000.0,5.856195782326431,3.5783846153846155,0.0,0.0,0.0,103.84615384615384
6166666667.0,5.856195782326431,3.5836220735785953,0.0,0.0,0.0,104.04682274247492
6183333333.0,5.856195782326431,3.588859531772575,0.0,0.0,0.0,104.24749163879599
6200000000.0,5.856195782326431,3.5940969899665554,0.0,0.0,0.0,104.44816053511707
6216666667.0,5.856195782326431,3.599334448160535,0.0,0.0,0.0,104.64882943143812
6233333333.0,5.856195782326431,3.604571906354515,0.0,0.0,0.0,104.84949832775919
6250000000.0,5.856195782326431,3.6098093645484948,0.0,0.0,0.0,105.05016722408027
6266666667.0,5.856195782326431,3.615046822742475,0.0,0.0,0.0,105.25083612040135
6283333333.0,5.856195782326431,3.620284280936455,0.0,0.0,0.0,105.45150501672242
6300000000.0,5.856195782326431,3.6255217391304346,0.0,0.0,0.0,105.65217391304347
6316666667.0,5.856195782326431,3.630759197324415,0.0,0.0,0.0,105.85284280936455
6333333333.0,5.856195782326431,3.6359966555183947,0.0,0.0,0.0,106.05351170568562
6350000000.0,5.856195782326431,3.6412341137123745,0.0,0.0,0.0,106.2541806020067
6366666667.0,5.856195782326431,3.6464715719063543,0.0,0.0,0.0,106.45484949832775
6383333333.0,5.856195782326431,3.6517090301003345,0.0,0.0,0.0,106.65551839464882
6400000000.0,5.856195782326431,3.6569464882943143,0.0,0.0,0.0,106.8561872909699
6416666667.0,5.856195782326431,3.662183946488294,0.0,0.0,0.0,107.05685618729098
6433333333.0,5.856195782326431,3.6674214046822744,0.0,0.0,0.0,107.25752508361205
6450000000.0,5.856195782326431,3.672658862876254,0.0,0.0,0.0,107.4581939799331
6466666667.0,5.856195782326431,3.677896321070234,0.0,0.0,0.0,107.65886287625418
6483333333.0,5.856195782326431,3.683133779264214,0.0,0.0,0.0,107.85953177257525
6500000000.0,5.856195782326431,3.688371237458194,0.0,0.0,0.0,108.06020066889633
6516666667.0,5.856195782326431,3.693608695652174,0.0,0.0,0.0,108.26086956521738
6533333333.0,5.856195782326431,3.6988461538461537,0.0,0.0,0.0,108.46153846153845
6550000000.0,5.856195782326431,3.704083612040134,0.0,0.0,0.0,108.66220735785953
6566666667.0,5.856195782326431,3.7093210702341137,0.0,0.0,0.0,108.8628762541806
6583333333.0,5.856195782326431,3.7145585284280935,0.0,0.0,0.0,109.06354515050168
6600000000.0,5.856195782326431,3.7197959866220733,0.0,0.0,0.0,109.26421404682276
6616666667.0,5.856195782326431,3.7250334448160536,0.0,0.0,0.0,109.4648829431438
6633333333.0,5.856195782326431,3.7302709030100334,0.0,0.0,0.0,109.66555183946488
6650000000.0,5.856195782326431,3.735508361204013,0.0,0.0,0.0,109.86622073578596
6666666667.0,5.856195782326431,3.7407458193979934,0.0,0.0,0.0,110.06688963210703
6683333333.0,5.856195782326431,3.7459832775919732,0.0,0.0,0.0,110.26755852842808
6700000000.0,5.856195782326431,3.751220735785953,0.0,0.0,0.0,110.46822742474916
6716666667.0,5.856195782326431,3.756458193979933,0.0,0.0,0.0,110.66889632107024
6733333333.0,5.856195782326431,3.761695652173913,0.0,0.0,0.0,110.86956521739131
6750000000.0,5.856195782326431,3.766933110367893,0.0,0.0,0.0,111.07023411371239
6766666667.0,5.856195782326431,3.7721705685618727,0.0,0.0,0.0,111.27090301003344
6783333333.0,5.856195782326431,3.777408026755853,0.0,0.0,0.0,111.47157190635451
6800000000.0,5.856195782326431,3.7826454849498328,0.0,0.0,0.0,111.67224080267559
6816666667.0,5.856195782326431,3.7878829431438126,0.0,0.0,0.0,111.87290969899666
6833333333.0,5.856195782326431,3.7931204013377924,0.0,0.0,0.0,112.07357859531771
6850000000.0,5.856195782326431,3.7983578595317726,0.0,0.0,0.0,112.27424749163879
6866666667.0,5.856195782326431,3.8035953177257524,0.0,0.0,0.0,112.47491638795987
6883333333.0,5.856195782326431,3.8088327759197322,0.0,0.0,0.0,112.67558528428094
6900000000.0,5.856195782326431,3.8140702341137125,0.0,0.0,0.0,112.87625418060202
6916666667.0,5.856195782326431,3.8193076923076923,0.0,0.0,0.0,113.07692307692307
6933333333.0,5.856195782326431,3.824545150501672,0.0,0.0,0.0,113.27759197324414
6950000000.0,5.856195782326431,3.829782608695652,0.0,0.0,0.0,113.47826086956522
6966666667.0,5.856195782326431,3.835020066889632,0.0,0.0,0.0,113.6789297658863
6983333333.0,5.856195782326431,3.840257525083612,0.0,0.0,0.0,113.87959866220734
7000000000.0,5.856195782326431,3.8454949832775918,0.0,0.0,0.0,114.08026755852842
7016666667.0,5.856195782326431,3.850732441471572,0.0,0.0,0.0,114.2809364548495
7033333333.0,5.856195782326431,3.855969899665552,0.0,0.0,0.0,114.48160535117057
7050000000.0,5.856195782326431,3.8612073578595316,0.0,0.0,0.0,114.68227424749165
7066666667.0,5.856195782326431,3.8664448160535114,0.0,0.0,0.0,114.88294314381272
7083333333.0,5.856195782326431,3.8716822742474917,0.0,0.0,0.0,115.08361204013377
7100000000.0,5.856195782326431,3.8769197324414715,0.0,0.0,0.0,115.28428093645485
7116666667.0,5.856195782326431,3.8821571906354513,0.0,0.0,0.0,115.48494983277592
7133333333.0,5.856195782326431,3.8873946488294315,0.0,0.0,0.0,115.685618729097
7150000000.0,5.856195782326431,3.8926321070234113,0.0,0.0,0.0,115.88628762541805
7166666667.0,5.856195782326431,3.897869565217391,0.0,0.0,0.0,116.08695652173913
7183333333.0,5.856195782326431,3.903107023411371,0.0,0.0,0.0,116.2876254180602
7200000000.0,5.856195782326431,3.908344481605351,0.0,0.0,0.0,116.48829431438128
7216666667.0,5.856195782326431,3.913581939799331,0.0,0.0,0.0,116.68896321070235
7233333333.0,5.856195782326431,3.918819397993311,0.0,0.0,0.0,116.8896321070234
7250000000.0,5.856195782326431,3.924056856187291,0.0,0.0,0.0,117.09030100334448
7266666667.0,5.856195782326431,3.929294314381271,0.0,0.0,0.0,117.29096989966555
7283333333.0,5.856195782326431,3.9345317725752507,0.0,0.0,0.0,117.49163879598663
7300000000.0,5.856195782326431,3.9397692307692305,0.0,0.0,0.0,117.69230769230768
7316666667.0,5.856195782326431,3.9450066889632107,0.0,0.0,0.0,117.89297658862876
7333333333.0,5.856195782326431,3.9502441471571905,0.0,0.0,0.0,118.09364548494983
7350000000.0,5.856195782326431,3.9554816053511703,0.0,0.0,0.0,118.29431438127091
7366666667.0,5.856195782326431,3.9607190635451506,0.0,0.0,0.0,118.49498327759198
7383333333.0,5.856195782326431,3.9659565217391304,0.0,0.0,0.0,118.69565217391303
7400000000.0,5.856195782326431,3.97119397993311,0.0,0.0,0.0,118.89632107023411
7416666667.0,5.856195782326431,3.97643143812709,0.0,0.0,0.0,119.09698996655518
7433333333.0,5.856195782326431,3.9816688963210702,0.0,0.0,0.0,119.29765886287626
7450000000.0,5.856195782326431,3.98690635451505,0.0,0.0,0.0,119.49832775919731
7466666667.0,5.856195782326431,3.99214381270903,0.0,0.0,0.0,119.69899665551839
7483333333.0,5.856195782326431,3.99738127090301,0.0,0.0,0.0,119.89966555183946
7500000000.0,5.856195782326431,4.00261872909699,0.0,0.0,0.0,120.10033444816054
7516666667.0,5.856195782326431,4.00785618729097,0.0,0.0,0.0,120.30100334448161
7533333333.0,5.856195782326431,4.0130936454849495,0.0,0.0,0.0,120.50167224080269
7550000000.0,5.856195782326431,4.018331103678929,0.0,0.0,0.0,120.70234113712374
7566666667.0,5.856195782326431,4.02356856187291,0.0,0.0,0.0,120.90301003344482
7583333333.0,5.856195782326431,4.02880602006689,0.0,0.0,0.0,121.10367892976589
7600000000.0,5.856195782326431,4.03404347826087,0.0,0.0,0.0,121.30434782608697
7616666667.0,5.856195782326431,4.039280936454849,0.0,0.0,0.0,121.50501672240802
7633333333.0,5.856195782326431,4.044518394648829,0.0,0.0,0.0,121.70568561872909
7650000000.0,5.856195782326431,4.049755852842809,0.0,0.0,0.0,121.90635451505017
7666666667.0,5.856195782326431,4.054993311036789,0.0,0.0,0.0,122.10702341137124
7683333333.0,5.856195782326431,4.060230769230769,0.0,0.0,0.0,122.30769230769232
7700000000.0,5.856195782326431,4.065468227424749,0.0,0.0,0.0,122.50836120401337
7716666667.0,5.856195782326431,4.070705685618729,0.0,0.0,0.0,122.70903010033445
7733333333.0,5.856195782326431,4.075943143812709,0.0,0.0,0.0,122.90969899665552
7750000000.0,5.856195782326431,4.081180602006689,0.0,0.0,0.0,123.1103678929766
7766666667.0,5.856195782326431,4.086418060200669,0.0,0.0,0.0,123.31103678929765
7783333333.0,5.856195782326431,4.091655518394648,0.0,0.0,0.0,123.51170568561872
7800000000.0,5.856195782326431,4.096892976588629,0.0,0.0,0.0,123.7123745819398
7816666667.0,5.856195782326431,4.102130434782609,0.0,0.0,0.0,123.91304347826087
7833333333.0,5.856195782326431,4.107367892976589,0.0,0.0,0.0,124.11371237458195
7850000000.0,5.856195782326431,4.1126053511705685,0.0,0.0,0.0,124.31438127090303
7866666667.0,5.856195782326431,4.117842809364548,0.0,0.0,0.0,124.51505016722408
7883333333.0,5.856195782326431,4.123080267558528,0.0,0.0,0.0,124.71571906354515
7900000000.0,5.856195782326431,4.128317725752508,0.0,0.0,0.0,124.91638795986623
7916666667.0,5.856195782326431,4.133555183946488,0.0,0.0,0.0,125.11705685618728
7933333333.0,5.856195782326431,4.138792642140468,0.0,0.0,0.0,125.31772575250835
7950000000.0,5.856195782326431,4.144030100334448,0.0,0.0,0.0,125.51839464882943
7966666667.0,5.856195782326431,4.149267558528428,0.0,0.0,0.0,125.7190635451505
7983333333.0,5.856195782326431,4.154505016722408,0.0,0.0,0.0,125.91973244147158
8000000000.0,5.856195782326431,4.159742474916388,0.0,0.0,0.0,126.12040133779266
8016666667.000001,5.856195782326431,4.164979933110367,0.0,0.0,0.0,126.3210702341137
8033333333.0,5.856195782326431,4.170217391304348,0.0,0.0,0.0,126.52173913043478
8050000000.000001,5.856195782326431,4.175454849498328,0.0,0.0,0.0,126.72240802675586
8066666667.0,5.856195782326431,4.180692307692308,0.0,0.0,0.0,126.92307692307693
8083333333.000001,5.856195782326431,4.1859297658862875,0.0,0.0,0.0,127.12374581939798
8100000000.0,5.856195782326431,4.191167224080267,0.0,0.0,0.0,127.32441471571906
8116666667.000001,5.856195782326431,4.196404682274247,0.0,0.0,0.0,127.52508361204013
8133333332.999999,5.856195782326431,4.201642140468227,0.0,0.0,0.0,127.72575250836121
8150000000.0,5.856195782326431,4.206879598662207,0.0,0.0,0.0,127.92642140468229
8166666666.999999,5.856195782326431,4.212117056856187,0.0,0.0,0.0,128.12709030100334
8183333333.0,5.856195782326431,4.217354515050167,0.0,0.0,0.0,128.3277591973244
8199999999.999999,5.856195782326431,4.222591973244147,0.0,0.0,0.0,128.5284280936455
8216666667.0,5.856195782326431,4.227829431438127,0.0,0.0,0.0,128.72909698996656
8233333332.999999,5.856195782326431,4.233066889632107,0.0,0.0,0.0,128.9297658862876
8250000000.0,5.856195782326431,4.2383043478260864,0.0,0.0,0.0,129.1304347826087
8266666667.000001,5.856195782326431,4.243541806020067,0.0,0.0,0.0,129.33110367892976
8283333333.0,5.856195782326431,4.248779264214047,0.0,0.0,0.0,129.53177257525084
8300000000.000001,5.856195782326431,4.254016722408027,0.0,0.0,0.0,129.73244147157192
8316666667.0,5.856195782326431,4.259254180602007,0.0,0.0,0.0,129.933110367893
8333333333.000001,5.856195782326431,4.264491638795986,0.0,0.0,0.0,130.13377926421404
8350000000.0,5.856195782326431,4.269729096989966,0.0,0.0,0.0,130.33444816053512
8366666667.000001,5.856195782326431,4.274966555183946,0.0,0.0,0.0,130.5351170568562
8383333332.999999,5.856195782326431,4.280204013377926,0.0,0.0,0.0,130.73578595317724
8400000000.0,5.856195782326431,4.285441471571906,0.0,0.0,0.0,130.93645484949832
8416666666.999999,5.856195782326431,4.290678929765886,0.0,0.0,0.0,131.1371237458194
8433333333.0,5.856195782326431,4.295916387959866,0.0,0.0,0.0,131.33779264214047
8449999999.999999,5.856195782326431,4.301153846153846,0.0,0.0,0.0,131.53846153846155
8466666667.0,5.856195782326431,4.306391304347826,0.0,0.0,0.0,131.73913043478262
8483333332.999999,5.856195782326431,4.3116287625418055,0.0,0.0,0.0,131.93979933110367
8500000000.0,5.856195782326431,4.316866220735786,0.0,0.0,0.0,132.14046822742475
8516666667.000001,5.856195782326431,4.322103678929766,0.0,0.0,0.0,132.34113712374582
8533333333.0,5.856195782326431,4.327341137123746,0.0,0.0,0.0,132.5418060200669
8550000000.000001,5.856195782326431,4.332578595317726,0.0,0.0,0.0,132.74247491638795
8566666667.0,5.856195782326431,4.337816053511705,0.0,0.0,0.0,132.94314381270902
8583333333.000001,5.856195782326431,4.343053511705685,0.0,0.0,0.0,133.1438127090301
8600000000.0,5.856195782326431,4.348290969899665,0.0,0.0,0.0,133.34448160535118
8616666667.0,5.856195782326431,4.353528428093645,0.0,0.0,0.0,133.54515050167225
8633333333.0,5.856195782326431,4.358765886287625,0.0,0.0,0.0,133.74581939799333
8650000000.0,5.856195782326431,4.364003344481605,0.0,0.0,0.0,133.94648829431438
8666666667.0,5.856195782326431,4.369240802675585,0.0,0.0,0.0,134.14715719063545
8683333333.0,5.856195782326431,4.374478260869565,0.0,0.0,0.0,134.34782608695653
8700000000.0,5.856195782326431,4.379715719063545,0.0,0.0,0.0,134.54849498327758
8716666667.0,5.856195782326431,4.3849531772575245,0.0,0.0,0.0,134.74916387959865
8733333333.0,5.856195782326431,4.390190635451505,0.0,0.0,0.0,134.94983277591973
8750000000.0,5.856195782326431,4.395428093645485,0.0,0.0,0.0,135.1505016722408
8766666667.0,5.856195782326431,4.400665551839465,0.0,0.0,0.0,135.35117056856188
8783333333.0,5.856195782326431,4.405903010033445,0.0,0.0,0.0,135.55183946488296
8800000000.0,5.856195782326431,4.4111404682274244,0.0,0.0,0.0,135.752508361204
8816666667.0,5.856195782326431,4.416377926421404,0.0,0.0,0.0,135.95317725752508
8833333333.0,5.856195782326431,4.421615384615384,0.0,0.0,0.0,136.15384615384616
8850000000.0,5.856195782326431,4.426852842809364,0.0,0.0,0.0,136.3545150501672
8866666667.0,5.856195782326431,4.432090301003344,0.0,0.0,0.0,136.55518394648828
8883333333.0,5.856195782326431,4.437327759197324,0.0,0.0,0.0,136.75585284280936
8900000000.0,5.856195782326431,4.442565217391304,0.0,0.0,0.0,136.95652173913044
8916666667.0,5.856195782326431,4.447802675585284,0.0,0.0,0.0,137.1571906354515
8933333333.0,5.856195782326431,4.453040133779264,0.0,0.0,0.0,137.3578595317726
8950000000.0,5.856195782326431,4.458277591973244,0.0,0.0,0.0,137.55852842809364
8966666667.0,5.856195782326431,4.463515050167224,0.0,0.0,0.0,137.7591973244147
8983333333.0,5.856195782326431,4.468752508361204,0.0,0.0,0.0,137.9598662207358
9000000000.0,5.856195782326431,4.473989966555184,0.0,0.0,0.0,138.16053511705687
9016666667.0,5.856195782326431,4.479227424749164,0.0,0.0,0.0,138.36120401337791
9033333333.0,5.856195782326431,4.4844648829431435,0.0,0.0,0.0,138.561872909699
9050000000.0,5.856195782326431,4.489702341137123,0.0,0.0,0.0,138.76254180602007
9066666667.0,5.856195782326431,4.494939799331103,0.0,0.0,0.0,138.96321070234114
9083333333.0,5.856195782326431,4.500177257525083,0.0,0.0,0.0,139.16387959866222
9100000000.0,5.856195782326431,4.505414715719063,0.0,0.0,0.0,139.3645484949833
9116666667.0,5.856195782326431,4.510652173913043,0.0,0.0,0.0,139.56521739130434
9133333333.0,5.856195782326431,4.515889632107023,0.0,0.0,0.0,139.76588628762542
9150000000.0,5.856195782326431,4.521127090301003,0.0,0.0,0.0,139.9665551839465
9166666667.0,5.856195782326431,4.526364548494983,0.0,0.0,0.0,140.16722408026754
9183333333.0,5.856195782326431,4.531602006688963,0.0,0.0,0.0,140.36789297658862
9200000000.0,5.856195782326431,4.536839464882943,0.0,0.0,0.0,140.5685618729097
9216666667.0,5.856195782326431,4.542076923076923,0.0,0.0,0.0,140.76923076923077
9233333333.0,5.856195782326431,4.547314381270903,0.0,0.0,0.0,140.96989966555185
9250000000.0,5.856195782326431,4.552551839464883,0.0,0.0,0.0,141.17056856187293
9266666667.0,5.856195782326431,4.5577892976588625,0.0,0.0,0.0,141.37123745819397
9283333333.0,5.856195782326431,4.563026755852842,0.0,0.0,0.0,141.57190635451505
9300000000.0,5.856195782326431,4.568264214046822,0.0,0.0,0.0,141.77257525083613
9316666667.0,5.856195782326431,4.573501672240802,0.0,0.0,0.0,141.97324414715717
9333333333.0,5.856195782326431,4.578739130434782,0.0,0.0,0.0,142.17391304347825
9350000000.0,5.856195782326431,4.5839765886287624,0.0,0.0,0.0,142.37458193979933
9366666667.0,5.856195782326431,4.589214046822742,0.0,0.0,0.0,142.5752508361204
9383333333.0,5.856195782326431,4.594451505016722,0.0,0.0,0.0,142.77591973244148
9400000000.0,5.856195782326431,4.599688963210702,0.0,0.0,0.0,142.97658862876256
9416666667.0,5.856195782326431,4.604926421404682,0.0,0.0,0.0,143.1772575250836
9433333333.0,5.856195782326431,4.610163879598662,0.0,0.0,0.0,143.37792642140468
9450000000.0,5.856195782326431,4.615401337792642,0.0,0.0,0.0,143.57859531772576
9466666667.0,5.856195782326431,4.620638795986622,0.0,0.0,0.0,143.77926421404683
9483333333.0,5.856195782326431,4.625876254180602,0.0,0.0,0.0,143.97993311036788
9500000000.0,5.856195782326431,4.631113712374582,0.0,0.0,0.0,144.18060200668896
9516666667.0,5.856195782326431,4.636351170568561,0.0,0.0,0.0,144.38127090301003
9533333333.0,5.856195782326431,4.641588628762541,0.0,0.0,0.0,144.5819397993311
9550000000.0,5.856195782326431,4.646826086956521,0.0,0.0,0.0,144.7826086956522
9566666667.0,5.856195782326431,4.652063545150501,0.0,0.0,0.0,144.98327759197326
9583333333.0,5.856195782326431,4.6573010033444815,0.0,0.0,0.0,145.1839464882943
9600000000.0,5.856195782326431,4.662538461538461,0.0,0.0,0.0,145.3846153846154
9616666667.0,5.856195782326431,4.667775919732441,0.0,0.0,0.0,145.58528428093646
9633333333.0,5.856195782326431,4.673013377926421,0.0,0.0,0.0,145.7859531772575
9650000000.0,5.856195782326431,4.678250836120401,0.0,0.0,0.0,145.9866220735786
9666666667.0,5.856195782326431,4.683488294314381,0.0,0.0,0.0,146.18729096989966
9683333333.0,5.856195782326431,4.688725752508361,0.0,0.0,0.0,146.38795986622074
9700000000.0,5.856195782326431,4.693963210702341,0.0,0.0,0.0,146.58862876254182
9716666667.0,5.856195782326431,4.699200668896321,0.0,0.0,0.0,146.7892976588629
9733333333.0,5.856195782326431,4.704438127090301,0.0,0.0,0.0,146.98996655518394
9750000000.0,5.856195782326431,4.70967558528428,0.0,0.0,0.0,147.19063545150502
9766666667.0,5.856195782326431,4.71491304347826,0.0,0.0,0.0,147.3913043478261
9783333333.0,5.856195782326431,4.72015050167224,0.0,0.0,0.0,147.59197324414714
9800000000.0,5.856195782326431,4.72538795986622,0.0,0.0,0.0,147.79264214046822
9816666667.0,5.856195782326431,4.7306254180602005,0.0,0.0,0.0,147.9933110367893
9833333333.0,5.856195782326431,4.73586287625418,0.0,0.0,0.0,148.19397993311037
9850000000.0,5.856195782326431,4.74110033444816,0.0,0.0,0.0,148.39464882943145
9866666667.0,5.856195782326431,4.74633779264214,0.0,0.0,0.0,148.59531772575252
9883333333.0,5.856195782326431,4.75157525083612,0.0,0.0,0.0,148.79598662207357
9900000000.0,5.856195782326431,4.7568127090301005,0.0,0.0,0.0,148.99665551839465
9916666667.0,5.856195782326431,4.76205016722408,0.0,0.0,0.0,149.19732441471572
9933333333.0,5.856195782326431,4.76728762541806,0.0,0.0,0.0,149.3979933110368
9950000000.0,5.856195782326431,4.77252508361204,0.0,0.0,0.0,149.59866220735785
9966666667.0,5.856195782326431,4.77776254180602,0.0,0.0,0.0,149.79933110367892
9983333333.0,5.856195782326431,4.7829999999999995,0.0,0.0,0.0,150.0
